time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13
95.5,0.7792132827561112,music/Schoenberg.wav,0.678415262234338,0.8292972159514459,-1.0422325205438276,1.2346933102803925,-0.6365743904726441,1.0758512649388512,,0.5364397561761497,0.29066181855365747,0.9539252851376974,-0.43107285098140724,1.085453677789975,0.9953149639402762
95.60000000000001,0.7395776363962236,music/Schoenberg.wav,0.68089198400794,0.8292972159514459,-1.3168297363538048,1.2346933102803925,-0.6286646166570856,1.0758512649388512,,0.5393813331560806,0.2822290183545239,0.9294053635384828,-0.43107285098140724,1.085453677789975,0.9953149639402762
95.7,0.7157344403336469,music/Schoenberg.wav,0.6868963841177084,0.8292972159514459,-1.4808421245383163,1.2346933102803925,-0.6365743904726441,1.0758512649388512,,0.5393813331560806,0.26984142400432565,0.9307187880635204,-0.43107285098140724,1.085453677789975,0.9953149639402762
95.80000000000001,0.7210131863573143,music/Schoenberg.wav,0.6888146237856984,0.8292972159514459,-1.3227540814659917,1.2346933102803925,-0.7974064580556678,1.0758512649388512,,0.5393813331560806,0.26288393397111104,0.977687055308426,-0.43107285098140724,1.085453677789975,0.9953149639402762
95.9,0.7961299583668154,music/Schoenberg.wav,0.6912896236206396,0.8292972159514459,-0.26879227943869427,1.2346933102803925,-1.314178347338826,1.0758512649388512,,0.5408522845060273,0.25435779080443677,1.0017254308796188,-0.43011690181289264,1.085453677789975,0.9953149639402762
96.0,0.847724656858639,music/Schoenberg.wav,0.6935975954054956,0.8292972159514459,-0.12962458081461328,1.2346933102803925,-1.311541756066973,1.0758512649388512,,0.555036737426195,0.2714763997726167,1.025005397235373,-0.28040144107167614,1.085453677789975,1.0299000720666744
96.10000000000001,0.9693330412933393,music/Schoenberg.wav,0.694748424410379,0.8292972159514459,0.014476755792349489,1.2346933102803925,-1.0478826288816883,1.0758512649388512,,0.5711592241223109,0.37077563119992085,1.037521211585736,0.0645234468641614,1.085453677789975,1.0508452232858572
96.2,1.0861886621083607,music/Schoenberg.wav,0.694748424410379,0.8292972159514459,0.07821855279862946,1.2346933102803925,-0.6075718864822629,1.0758512649388512,,0.5824216432602882,0.407787591666121,1.118747560362696,0.298408504274107,1.085453677789975,1.0508452232858572
96.30000000000001,1.143619241151303,music/Schoenberg.wav,0.694748424410379,0.8292972159514459,0.11059254284672773,1.2346933102803925,-0.5601132435889116,1.0758512649388512,,0.5824216432602882,0.5051231818236356,1.3439971596436329,0.3223072334869714,1.085453677789975,1.0508452232858572
96.4,1.1836801427412393,music/Schoenberg.wav,0.694748424410379,0.8292972159514459,0.2195580445618589,1.2346933102803925,-0.5601132435889116,1.0758512649388512,,0.611760868868447,0.5704082358791243,1.437785982209431,0.3223072334869714,1.085453677789975,1.0508452232858572
96.5,1.2216954822495838,music/Schoenberg.wav,0.694748424410379,0.8292972159514459,0.3359529899711883,1.2346933102803925,-0.5601132435889116,1.0758512649388512,,0.611760868868447,0.6971252445457784,1.4786302626011878,0.3205450621281433,1.085453677789975,1.0508452232858572
96.60000000000001,1.2374529812089203,music/Schoenberg.wav,0.694748424410379,0.8292972159514459,0.4135091698496719,1.2346933102803925,-0.5917523388511458,1.0758512649388512,,0.611760868868447,0.7469138921531883,1.5019220871567753,0.318517989192498,1.085453677789975,1.0508452232858572
96.7,1.2340413357582092,music/Schoenberg.wav,0.694748424410379,0.8292972159514459,0.39684892977612957,1.2346933102803925,-0.60493529521041,1.0758512649388512,,0.611760868868447,0.750322384304752,1.505070181425619,0.31647939879699094,1.085453677789975,1.0508452232858572
96.80000000000001,1.2059544166780203,music/Schoenberg.wav,0.694748424410379,0.8292972159514459,0.1455647747263805,1.2346933102803925,-0.60493529521041,1.0758512649388512,,0.6298572185363691,0.7598389454849103,1.5202476460646988,0.31647939879699094,1.085453677789975,1.0508452232858572
96.9,1.1556823013850488,music/Schoenberg.wav,0.694748424410379,0.8314119931455628,-0.5123805831865756,1.2346933102803925,-0.3439127592969781,1.0758512649388512,,0.6386819494761621,0.7607949739840371,1.5320968233548564,0.31647939879699094,1.085453677789975,1.0508452232858572
97.0,1.2638982991577847,music/Schoenberg.wav,0.694748424410379,0.8520490965692082,-0.809958495078886,1.2346933102803925,0.7133603407160136,1.0758512649388512,,0.6616546527003401,0.7607949739840371,1.5320968233548564,0.31647939879699094,1.085453677789975,1.0508452232858572
97.10000000000001,1.3016044959689232,music/Schoenberg.wav,0.6993672378778587,0.8913884123668375,-0.7053158222028189,1.2346933102803925,0.845189904308656,1.0758512649388512,,0.6616546527003401,0.7656861454831676,1.526674532587508,0.31647939879699094,1.085453677789975,1.0508452232858572
97.2,1.4825844060846922,music/Schoenberg.wav,0.6993672378778587,0.9196639869492692,0.3550331298540001,1.2346933102803925,0.945380372639064,1.0758512649388512,,0.6616546527003401,0.8199812933076852,1.5077707575442245,0.31647939879699094,1.2046906894003218,1.0508452232858572
97.30000000000001,1.5629178235875267,music/Schoenberg.wav,0.6993672378778587,0.9456753747713209,0.6391666080277724,1.2346933102803925,1.0613903886005893,1.0758512649388512,,0.6616546527003401,0.8720234366630373,1.4882861884960519,0.31647939879699094,1.3423062886454304,1.0508452232858572
97.4,1.510213486819227,music/Schoenberg.wav,0.6993672378778587,0.9616685166764263,0.5881448223933109,1.1899215058182562,1.0798465275035594,1.0758512649388512,,0.6616546527003401,0.9109469628487147,1.4769876441372938,0.31647939879699094,0.9847927314752232,1.0508452232858572
97.5,1.324928755134679,music/Schoenberg.wav,0.6993672378778587,0.9679916633202774,-0.12258915999058749,1.161867378342783,1.0824831187754123,1.0758512649388512,,0.6743876974683017,0.9745911457905938,1.4660912474250636,0.31647939879699094,0.27374150070622555,1.0508452232858572
97.60000000000001,1.2494708892529114,music/Schoenberg.wav,0.6993672378778587,0.9688583874708365,-0.6470695879397195,1.1179027578553247,1.0824831187754123,1.0758512649388512,,0.6792835942222982,1.0370764020986392,1.4631839261702309,0.31647939879699094,0.21670995225795123,1.0508452232858572
97.7,1.33622441164936,music/Schoenberg.wav,0.6993672378778587,0.9688583874708365,-0.5983614584166786,1.0843418419303819,1.1193953965813521,1.0758512649388512,,0.6792835942222982,1.073010496929133,1.4638028726441494,0.31647939879699094,0.7720829604044085,1.0508452232858572
97.80000000000001,1.4791828866906278,music/Schoenberg.wav,0.6993672378778587,0.9765288218701665,-0.2726610239414031,1.0782251811444892,1.190583360921379,1.0758512649388512,,0.6792835942222982,1.126716110221815,1.4850076540290393,0.31647939879699094,1.3599344611690314,1.0508452232858572
97.9,1.5400589021559672,music/Schoenberg.wav,0.6993672378778587,0.9935105942386026,0.057110079475036185,1.0896513187415968,1.206402908552496,1.0758512649388512,,0.6792835942222982,1.1490496434028585,1.5060095570819956,0.31647939879699094,1.394493051814627,1.0508452232858572
98.0,1.5556129889621917,music/Schoenberg.wav,0.6993672378778587,1.000475607352443,0.03973892781403816,1.177203873861664,1.206402908552496,1.0758512649388512,,0.6792835942222982,1.1518351940657823,1.5202105247434812,0.31647939879699094,1.4158206391844803,1.0508452232858572
98.10000000000001,1.5545572701312635,music/Schoenberg.wav,0.6993672378778587,1.0074190638621963,-0.11224262054620404,1.2157334555862906,1.206402908552496,1.0758512649388512,,0.6792835942222982,1.1553527501057355,1.5280005886732377,0.31647939879699094,1.5031847563365461,1.0508452232858572
98.2,1.5220627757512342,music/Schoenberg.wav,0.6993672378778587,1.0143807319857474,-0.3687605980846645,1.219518251556447,1.209039499824349,1.0758512649388512,,0.6792835942222982,1.1553527501057355,1.5290546795236555,0.31647939879699094,1.5040536580442068,1.0508452232858572
98.30000000000001,1.5354756775253895,music/Schoenberg.wav,0.6993672378778587,1.0226317080330931,-0.3535126008294645,1.219518251556447,1.224859047455466,1.0758512649388512,,0.6792835942222982,1.1553527501057355,1.5290546795236555,0.31647939879699094,1.5040536580442068,1.1110928590321552
98.4,1.658548210428626,music/Schoenberg.wav,0.6993672378778587,1.0303686705726247,0.22529716944704448,1.360793384546746,1.222222456183613,1.0758512649388512,,0.6792835942222982,1.2816742793572833,1.5290546795236555,0.31647939879699094,1.5040536580442068,1.1731735324655885
98.5,1.7653297242508197,music/Schoenberg.wav,0.6972171104702312,1.0383479590753486,0.2132509764872478,1.5435577738354906,1.2169492736399075,1.0758512649388512,,0.6792835942222982,1.6658901459542534,1.5290546795236555,0.31647939879699094,1.709088130697352,1.2053056048636142
98.60000000000001,1.815162056275695,music/Schoenberg.wav,0.6905474680578895,1.0511116986887699,-0.14061423239996387,1.6719538380742611,1.2169492736399075,1.0758512649388512,,0.6792835942222982,1.8329224735804943,1.5392797990105278,0.31647939879699094,2.078581999291366,1.2478428617797923
98.7,1.7970896581874096,music/Schoenberg.wav,0.6900125191139737,1.0687643274430372,-0.317633674178112,1.701353272174198,1.2169492736399075,1.0758512649388512,,0.6792835942222982,1.8711257850797791,1.5433417480274105,0.31647939879699094,2.0030665417892184,1.2774410291397185
98.80000000000001,1.815927181869013,music/Schoenberg.wav,0.6889024426573928,1.087344261838662,-0.21579104474697008,1.7086717402112779,1.2169492736399075,1.0758512649388512,,0.6792835942222982,1.8773606040327184,1.5433417480274105,0.31647939879699094,1.9724575043602623,1.3150183017260002
98.9,1.8731103758456917,music/Schoenberg.wav,0.6889024426573928,1.1260264728772056,0.05707961885415004,1.7439546486155335,1.2195858649117604,1.0758512649388512,,0.6792835942222982,1.8773606040327184,1.5433417480274105,0.31647939879699094,1.9706933705901633,1.3917902330930947
99.0,1.8893100814746693,music/Schoenberg.wav,0.6889024426573928,1.2547561941737224,-0.0547978199576292,1.7698921603351845,1.261771325261406,1.0758512649388512,,0.6792835942222982,1.8773606040327184,1.5433417480274105,0.31647939879699094,1.9699034599468355,1.4278579452311468
99.10000000000001,1.846497000338842,music/Schoenberg.wav,0.6889024426573928,1.3528320527919986,-0.4871655759972268,1.781174798559016,1.2802274641643758,1.0758512649388512,,0.6792835942222982,1.8840626291021376,1.5433417480274105,0.31647939879699094,1.9221270312028864,1.4556769877770883
99.2,1.9104679278269947,music/Schoenberg.wav,0.6889024426573928,1.4222755378636334,-0.5753790427831663,1.781174798559016,1.2802274641643758,1.0758512649388512,,0.6792835942222982,2.356690989438512,1.5433417480274105,0.31647939879699094,1.9149388443486026,1.4838734204350872
99.30000000000001,1.9409760698645286,music/Schoenberg.wav,0.6889024426573928,1.4691864250142594,-0.5472410442395897,1.781174798559016,1.2802274641643758,1.0758512649388512,,0.6792835942222982,2.4749525990823122,1.5433417480274105,0.31647939879699094,1.9149388443486026,1.517029837422983
99.4,1.9890301378756665,music/Schoenberg.wav,0.6889024426573928,1.5526156861517333,-0.3149718089529325,1.781174798559016,1.2802274641643758,1.0758512649388512,,0.6792835942222982,2.481678696811781,1.5433417480274105,0.31647939879699094,1.9149388443486026,1.5513184247470504
99.5,2.0432811527969483,music/Schoenberg.wav,0.6889024426573928,1.604522502132469,-0.03701471296416295,1.781174798559016,1.2802274641643758,1.0758512649388512,,0.6792835942222982,2.488189123158354,1.5433417480274105,0.31647939879699094,1.9149388443486026,1.6176582151594165
99.60000000000001,2.128947454265872,music/Schoenberg.wav,0.6889024426573928,1.6370870975971696,0.35442661958813,1.781174798559016,1.277590872892523,1.0758512649388512,,0.6792835942222982,2.571990965580026,1.5690632146141028,0.31647939879699094,1.9149388443486026,1.7226804920576613
99.7,2.249608208531742,music/Schoenberg.wav,0.6889024426573928,1.6607963887688943,0.9152169674091365,1.781174798559016,1.277590872892523,1.0758512649388512,,0.6792835942222982,2.7309795857981447,1.633219684730727,0.31647939879699094,1.9149388443486026,1.8107202139133254
99.80000000000001,2.3004634543244427,music/Schoenberg.wav,0.6889024426573928,1.6870850391193837,1.1921993235295496,1.781174798559016,1.277590872892523,1.0758512649388512,,0.6807542198522826,2.7489653018068996,1.6586784664124117,0.31647939879699094,1.8806962179603381,1.8742834913584125
99.9,2.367382402387107,music/Schoenberg.wav,0.6889024426573928,1.705019390389142,1.6077723460283855,1.781174798559016,1.277590872892523,1.0758512649388512,,0.6807542198522826,2.7489653018068996,1.7033281978029136,0.31647939879699094,1.8639764426765641,1.9095964232723504
100.0,2.5352123745304467,music/Schoenberg.wav,0.6889024426573928,1.7152349907331665,2.76530443512144,1.781174798559016,1.277590872892523,1.0758512649388512,,0.6807542198522826,2.75782895349305,1.7441134449824556,0.31647939879699094,1.8602770278303118,1.9417284956703758
100.10000000000001,2.624258077506328,music/Schoenberg.wav,0.6889024426573928,1.7213652429369923,3.263607766996541,1.792995559432633,1.277590872892523,1.0758512649388512,,0.6807542198522826,2.852228170403246,1.7728685484309035,0.31647939879699094,1.8602770278303118,1.9633206013673714
100.2,2.6487029658530212,music/Schoenberg.wav,0.6889024426573928,1.7254505910771916,3.263607766996541,1.8710771559164787,1.277590872892523,1.0758512649388512,,0.6851667481821602,2.946904468543405,1.7730711689758847,0.31647939879699094,1.8602770278303118,1.9633206013673714
100.30000000000001,2.67365492682687,music/Schoenberg.wav,0.6889024426573928,1.7337848202161863,3.263607766996541,1.9726926496176016,1.277590872892523,1.0758512649388512,,0.6851667481821602,3.022177220125744,1.7730711689758847,0.31647939879699094,1.8602770278303118,1.9633206013673714
100.4,2.691935570256866,music/Schoenberg.wav,0.6889024426573928,1.742463211689408,3.263607766996541,2.0262358532712383,1.277590872892523,1.0758512649388512,,0.6851667481821602,3.0956558216161962,1.7730711689758847,0.31647939879699094,1.8602770278303118,1.9633206013673714
100.5,2.713817487724779,music/Schoenberg.wav,0.6889024426573928,1.742463211689408,3.263607766996541,2.0548101659748372,1.277590872892523,1.0758512649388512,,0.6851667481821602,3.229514549857264,1.7730711689758847,0.31647939879699094,1.8602770278303118,1.9633206013673714
100.60000000000001,2.7686038423417485,music/Schoenberg.wav,0.6889024426573928,1.742463211689408,3.263607766996541,2.0932321231695075,1.277590872892523,1.0758512649388512,,0.6851667481821602,3.57729374343535,1.7730711689758847,0.31647939879699094,1.8602770278303118,1.98380749316477
100.7,2.793312002982809,music/Schoenberg.wav,0.6889024426573928,1.8170616984626955,3.263607766996541,2.1239230516289282,1.277590872892523,1.0758512649388512,,0.6851667481821602,3.6529369192151924,1.7721008588851601,0.31647939879699094,1.8602770278303118,1.987257917046437
100.80000000000001,2.8137415789833797,music/Schoenberg.wav,0.6889024426573928,1.8841525403640738,3.263607766996541,2.176730820994525,1.277590872892523,1.0758512649388512,,0.6851667481821602,3.6529369192151924,1.769814288612916,0.33852381697213435,1.8602770278303118,1.9992535313225457
100.9,2.8842388673117028,music/Schoenberg.wav,0.6889024426573928,1.9898349069005925,3.263607766996541,2.2266506654729405,1.277590872892523,1.0758512649388512,,0.6851667481821602,3.6529369192151924,1.7671358821722605,0.6778051495757773,1.8602770278303118,2.0303612591307014
101.0,2.946691335719692,music/Schoenberg.wav,0.6889024426573928,2.091722567786507,3.263607766996541,2.2595120219531624,1.277590872892523,1.0758512649388512,,0.6851667481821602,3.6529369192151924,1.7597755490929918,1.0140113203963674,1.8602770278303118,2.0303612591307014
101.10000000000001,3.000983937312028,music/Schoenberg.wav,0.6889024426573928,2.196034974966696,3.263607766996541,2.289449578702884,1.277590872892523,1.0758512649388512,,0.6851667481821602,3.6519700825829817,1.7500440916209277,1.2934824839386105,1.8602770278303118,2.0303612591307014
101.2,3.0153277354180843,music/Schoenberg.wav,0.6889024426573928,2.2604230647141867,3.263607766996541,2.3096112406481732,1.277590872892523,1.0758512649388512,,0.6851667481821602,3.646496254454887,1.7471996703826027,1.3237273335352282,1.8602770278303118,2.0303612591307014
