time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13
86.0,0.7893520694700425,music/Liszt.wav,0.8205050499534204,0.6157725943032565,-0.7332527759815345,1.2641446512948769,1.1429639248494663,0.15797188870837017,-0.008279846506470638,0.8753079341806449,1.166641151710447,1.2750613605135992,-0.03905787952529052,0.918595944865966,-0.5225945029389576
86.10000000000001,0.9039309254204061,music/Liszt.wav,0.8205050499534204,0.6317600547427976,-0.7290353612019385,1.2641446512948769,1.1429639248494663,1.1889998474968217,-0.02431885315862427,0.8914210782212034,1.006317171906271,1.2750613605135992,0.08306938893286493,0.9114304235761116,-0.5225945029389576
86.2,0.9285465845184886,music/Liszt.wav,0.8205050499534204,0.7340034477797387,-0.7290353612019385,1.2629817474028329,1.1429639248494663,1.3832519250045827,-0.02431885315862427,0.9103512650010424,0.9107875615798601,1.2750613605135992,0.08306938893286493,0.9063277038697001,-0.5201118175504292
86.30000000000001,0.8940998969016021,music/Liszt.wav,0.82252617466877,0.8221694792233962,-0.7290353612019385,1.260483657560664,1.1429639248494663,1.0516427623455225,-0.02431885315862427,0.9151720676875619,0.8432104656538918,1.2868283661120097,0.08052118638488305,0.9013606947937783,-0.5201118175504292
86.4,0.8267358452022334,music/Liszt.wav,0.824556770939672,0.9331264438031887,-0.7290353612019385,1.2592561478968396,1.1429639248494663,0.3089858638902138,-0.02431885315862427,0.9152616002845928,0.84184769208508,1.3419709393558439,0.06943754115585625,0.8980493554098304,-0.5201118175504292
86.5,0.8487604000243084,music/Liszt.wav,0.8267225999759591,1.0409111306033978,-0.7410410425878752,1.2592561478968396,1.1429639248494663,0.426732959882957,-0.02431885315862427,0.9158733496262831,0.84184769208508,1.3419709393558439,0.038196163575720796,0.8964208278439544,-0.5101810759963171
86.60000000000001,0.9970148223579319,music/Liszt.wav,0.8288031850122757,1.0409111306033978,-0.6116901258200017,1.2592561478968396,1.1429639248494663,1.5587618882946417,0.0077929063461643095,0.9385022879906878,0.84184769208508,1.3458501719707046,0.019343608139432214,0.8947923002780784,-0.5101810759963171
86.7,1.0095585245499672,music/Liszt.wav,0.8298629468390694,1.0409111306033978,-0.609996107887812,1.2592561478968396,1.1429639248494663,1.5974962550953509,0.012872271955295582,0.9460288134194192,0.84184769208508,1.4018835319631362,0.019343608139432214,0.8947923002780784,-0.5101810759963171
86.80000000000001,1.0104059502291234,music/Liszt.wav,0.8298629468390694,1.192518954309116,-0.6493118878696846,1.2569303401127514,1.1429639248494663,1.4088797614933382,0.012872271955295582,0.9460288134194192,0.84184769208508,1.4879737609566361,0.019343608139432214,0.8947923002780784,-0.5101810759963171
86.9,0.8380485795254149,music/Liszt.wav,0.8298629468390694,1.3092894268266324,-0.6454930655447214,1.2569303401127514,1.1429639248494663,-0.3215084710109906,0.02132569517589619,0.9460288134194192,0.84184769208508,1.574868571529515,0.01810058250627029,0.8947923002780784,-0.5076983906077889
87.0,0.844692441561611,music/Liszt.wav,0.8298629468390694,1.3267878641008832,-0.6305703772624283,1.2569303401127514,1.1429639248494663,-0.4120999219749096,0.06694155924000747,0.9679707678263776,0.84184769208508,1.6229566884255837,0.01810058250627029,0.8931637727122023,-0.5052157052192608
87.10000000000001,0.8539584859707022,music/Liszt.wav,0.8288452808147302,1.3267878641008832,-0.6104188458469082,1.2569303401127514,1.1429639248494663,-0.4120999219749096,0.07202092484913875,0.9807446523829964,0.84184769208508,1.6271089040763052,0.058312461739057346,0.8931637727122023,-0.5052157052192608
87.2,0.866011803855727,music/Liszt.wav,0.8281086042717754,1.3264010774474704,-0.5905796729415091,1.2569303401127514,1.1429639248494663,-0.39564765283070985,0.06948152326291036,0.9807446523829964,0.84184769208508,1.6271089040763052,0.1315059544384065,0.8931637727122023,-0.5052157052192608
87.30000000000001,0.860523363982092,music/Liszt.wav,0.8268209989141966,1.3090964516476595,-0.6268634674343427,1.2569303401127514,1.1429639248494663,-0.3884967119622358,0.06440215765377909,0.9813856785434876,0.84184769208508,1.6271089040763052,0.13548363646452452,0.8931637727122023,-0.5052157052192608
87.4,0.859686444901594,music/Liszt.wav,0.8249998292605061,1.298081604053937,-0.6578080393449742,1.2569303401127514,1.1429639248494663,-0.3872297639675167,0.061862193630876014,0.9942136911720755,0.84184769208508,1.6271089040763052,0.15787881495532455,0.8931637727122023,-0.5027330198307326
87.5,0.8698461876398351,music/Liszt.wav,0.8237711580263636,1.2936772539778347,-0.5924358106893811,1.2569303401127514,1.1429639248494663,-0.38676096208052774,0.0019351283792610745,0.9942136911720755,0.84184769208508,1.6271089040763052,0.18472816863162128,0.8931637727122023,-0.4406658851175304
87.60000000000001,0.8679876706623831,music/Liszt.wav,0.8227534920020245,1.2855001659769598,-0.6172489575142275,1.2569303401127514,1.1429639248494663,-0.3858507517767045,0.0019351283792610745,0.9942136911720755,0.84184769208508,1.6271089040763052,0.20150901467930676,0.8931637727122023,-0.4406658851175304
87.7,0.8702243915384456,music/Liszt.wav,0.8227534920020245,1.2755651849047918,-0.6090567327855956,1.2569303401127514,1.1429639248494663,-0.3858507517767045,0.0019351283792610745,0.9942136911720755,0.84184769208508,1.6271089040763052,0.22288905556969124,0.8931637727122023,-0.4406658851175304
87.80000000000001,0.8707986642671575,music/Liszt.wav,0.8227534920020245,1.2505963292991444,-0.5870866232958132,1.2569303401127514,1.1429639248494663,-0.3858507517767045,0.0019351283792610745,1.0022542630704518,0.84184769208508,1.6271089040763052,0.22288905556969124,0.8931637727122023,-0.4406658851175304
87.9,0.8722106971894102,music/Liszt.wav,0.8227534920020245,1.2390153096743723,-0.5804186314441762,1.2569303401127514,1.1429639248494663,-0.3858507517767045,0.0019351283792610745,1.020807255487134,0.84184769208508,1.6271089040763052,0.22164602993652938,0.8931637727122023,-0.4406658851175304
88.0,0.8615043394535437,music/Liszt.wav,0.8227534920020245,1.2383345651643662,-0.5642376940959604,1.2569303401127514,1.1341279654843457,-0.3858507517767045,-0.09925679082105818,1.042653549590801,0.84184769208508,1.6271089040763052,0.2177097820981834,0.8931637727122023,-0.4580446828372271
88.10000000000001,0.8814053742379933,music/Liszt.wav,0.8227534920020245,1.2378925830101426,-0.540873277538914,1.2569303401127514,1.1076200873889837,-0.3858507517767045,0.0802566850766341,1.0465810688757649,0.84184769208508,1.6271089040763052,0.21505799408077136,0.8931637727122023,-0.4605273682257554
88.2,0.8899785011135501,music/Liszt.wav,0.8227534920020245,1.2378925830101426,-0.5183213763701578,1.2569303401127514,1.051659011409886,-0.3858507517767045,0.20417048349778139,1.0465810688757649,0.84184769208508,1.6255284759739546,0.2138149684476095,0.8931637727122023,-0.4729407951683958
88.30000000000001,0.8891972256390819,music/Liszt.wav,0.8227534920020245,1.2378925830101426,-0.5169538976411868,1.2569303401127514,1.0163151739494036,-0.3858507517767045,0.22024323635041634,1.0587030335718735,0.84184769208508,1.6244509113587153,0.2138149684476095,0.8931637727122023,-0.4729407951683958
88.4,0.8854591383023083,music/Liszt.wav,0.8227534920020245,1.2378925830101426,-0.5169538976411868,1.2569303401127514,0.9309009000865704,-0.3858507517767045,0.23123662359392,1.1003053930880673,0.84184769208508,1.6244509113587153,0.2138149684476095,0.8931637727122023,-0.4729407951683958
88.5,0.8820072184460472,music/Liszt.wav,0.8227534920020245,1.2378925830101426,-0.5169538976411868,1.2569303401127514,0.7306191544771692,-0.38487579327069477,0.3029017422463291,1.106519908520764,0.84184769208508,1.6244509113587153,0.2950052593869668,0.8931637727122023,-0.4630100536142833
88.60000000000001,0.909488550701275,music/Liszt.wav,0.8227534920020245,1.2378925830101426,-0.5169538976411868,1.2569303401127514,0.5656812463282505,-0.38487579327069477,0.5657739576999241,1.1100542333206684,0.84184769208508,1.6244509113587153,0.3007438943933975,0.8931637727122023,-0.3289450426337665
88.7,0.9189792398437764,music/Liszt.wav,0.8227534920020245,1.2385264949740058,-0.5169538976411868,1.2569303401127514,0.3742354600839697,-0.38487579327069477,0.5556152264816612,1.1100542333206684,0.8488307153896033,1.6244509113587153,0.3124076182512332,0.8931637727122023,-0.06329770606126123
88.80000000000001,0.9107988339845969,music/Liszt.wav,0.8227534920020245,1.2389734949010305,-0.5169538976411868,1.2569303401127514,0.21813351130017164,-0.38487579327069477,0.5446218392381577,1.1100542333206684,0.8516284173715295,1.6244509113587153,0.3473366385430823,0.8931637727122023,-0.0061959421251152925
88.9,0.9099497464245327,music/Liszt.wav,0.8227534920020245,1.2389734949010305,-0.46155184601907356,1.2569303401127514,0.1474458363792064,-0.38487579327069477,0.5446218392381577,1.1100542333206684,0.8516284173715295,1.6244509113587153,0.35516770003200215,0.8931637727122023,-0.0061959421251152925
89.0,0.8988008986589564,music/Liszt.wav,0.8248403914087096,1.242683092518057,-0.5414224919499611,1.2569303401127514,0.12388327807221805,-0.38487579327069477,0.5497012048472891,1.1100542333206684,0.8263813692793996,1.6244509113587153,0.3701254418177169,0.8931637727122023,-0.0012305713480590473
89.10000000000001,0.9273997169861817,music/Liszt.wav,0.8265052803957874,1.2554932574052142,-0.4266627418554793,1.2569303401127514,0.1091566791303503,-0.38487579327069477,0.6904605441120961,1.1100542333206684,0.8156919013783829,1.6244509113587153,0.37663060929793074,0.8931637727122023,-0.0012305713480590473
89.2,0.9425921953867653,music/Liszt.wav,0.8290752291356382,1.2660981111463196,-0.3022850324831018,1.2569303401127514,0.08264880103498837,-0.38487579327069477,0.6904605441120961,1.1100542333206684,0.8150128970652512,1.6244509113587153,0.3996473006053117,0.8931637727122023,-0.0012305713480590473
89.30000000000001,0.9426388082845681,music/Liszt.wav,0.8311121397769083,1.2738336351407038,-0.2928349419505229,1.2557889714779675,0.06497688230474707,-0.38487579327069477,0.6904605441120961,1.1100542333206684,0.8150128970652512,1.6244509113587153,0.3996473006053117,0.8931637727122023,-0.0012305713480590473
89.4,0.9499827974306936,music/Liszt.wav,0.8321255962210018,1.275127384227902,-0.22797590108026955,1.2557889714779675,0.06203156251637353,-0.38487579327069477,0.6904605441120961,1.1100542333206684,0.8152685021976631,1.6244509113587153,0.3996473006053117,0.8931637727122023,-0.0012305713480590473
89.5,0.947363241314067,music/Liszt.wav,0.8321255962210018,1.2782540839045424,-0.3089327114500316,1.2557889714779675,0.06497688230474707,-0.38487579327069477,0.6904605441120961,1.1097141456232011,0.8674949953512666,1.6244509113587153,0.3996473006053117,0.8931637727122023,-0.0012305713480590473
89.60000000000001,0.9444093522166744,music/Liszt.wav,0.8321255962210018,1.2802892089230928,-0.39382102316558576,1.2557889714779675,0.06792220209312061,-0.38487579327069477,0.6904605441120961,1.1097141456232011,0.921469201360976,1.6244509113587153,0.3996473006053117,0.8931637727122023,-0.0012305713480590473
89.7,0.9615807993444301,music/Liszt.wav,0.8321255962210018,1.2826745326683813,-0.294220050730372,1.2557889714779675,0.07086752188149419,-0.38487579327069477,0.6904605441120961,1.1215430017031744,0.9516741721746047,1.6244509113587153,0.4034385287864554,0.8931637727122023,-0.0012305713480590473
89.80000000000001,0.9599639707796955,music/Liszt.wav,0.8335473819489047,1.2861990999133697,-0.389168606043674,1.2557889714779675,0.07086752188149419,-0.38487579327069477,0.6904605441120961,1.1683276985752675,0.9781485333259592,1.6244509113587153,0.4059867313344373,0.8931637727122023,-0.0012305713480590473
89.9,0.9604879585464795,music/Liszt.wav,0.8485466425609955,1.2879789457406676,-0.47928461110652826,1.2557889714779675,0.07086752188149419,-0.38487579327069477,0.6904605441120961,1.1828758945224758,1.041537585105017,1.6244509113587153,0.4059867313344373,0.8931637727122023,-0.0012305713480590473
90.0,0.9856751703066435,music/Liszt.wav,0.8647324786047741,1.2922365259623394,-0.3432400239346521,1.2557889714779675,0.07086752188149419,-0.38487579327069477,0.6904605441120961,1.178562670171215,1.1079870914122356,1.6244509113587153,0.4084934996946471,0.8931637727122023,-0.0012305713480590473
90.10000000000001,0.9954063530531414,music/Liszt.wav,0.8705648520348535,1.2941675321952688,-0.3297771805174517,1.2557889714779675,0.07086752188149419,-0.38487579327069477,0.6879205800891933,1.178562670171215,1.1588630637064372,1.6244509113587153,0.426848844877671,0.8931637727122023,-0.00371325673658717
90.2,0.9264317236595394,music/Liszt.wav,0.748308117756195,1.2977038075767928,-0.5693688054254071,1.2557889714779675,0.07086752188149419,-0.38487579327069477,0.3742372730073694,1.178562670171215,1.2252958927147366,1.6244509113587153,0.426848844877671,0.8931637727122023,-0.00371325673658717
90.30000000000001,0.8723479088256879,music/Liszt.wav,0.4966804585840574,1.299471945267555,-0.5776990044652582,1.2569303401127514,0.07086752188149419,-0.38487579327069477,0.11543091227511314,1.178562670171215,1.275934638940641,1.6244509113587153,0.4172361133145524,0.8931637727122023,-0.00371325673658717
90.4,0.8719584197081112,music/Liszt.wav,0.4050278988873953,1.299471945267555,-0.5277262419896153,1.2569303401127514,0.07086752188149419,-0.38487579327069477,0.12388433549571375,1.178562670171215,1.3095948738078604,1.6244509113587153,0.41338273385175056,0.8931637727122023,-0.00371325673658717
90.5,0.9409837346681358,music/Liszt.wav,0.3876896902514231,1.3007771934174224,-0.6209183076687035,1.2569303401127514,0.07086752188149419,-0.38487579327069477,0.7794678351919171,1.1824581892123736,1.3680416591052211,1.6244509113587153,0.4106895116465664,0.8931637727122023,-0.00371325673658717
90.60000000000001,0.9488462944219728,music/Liszt.wav,0.3876896902514231,1.30166178494747,-0.59738870520017,1.2580717087475353,0.07086752188149419,-0.38487579327069477,0.7921659679964079,1.187803251212306,1.3960411422250685,1.6244509113587153,0.4081205920046986,0.8931637727122023,-0.00371325673658717
90.7,0.9601909233020024,music/Liszt.wav,0.3876896902514231,1.305436404537043,-0.5359456783185155,1.2580717087475353,0.07086752188149419,-0.38487579327069477,0.7921659679964079,1.211123258671664,1.408367367891424,1.6244509113587153,0.40685684927765065,0.8931637727122023,-0.00371325673658717
90.80000000000001,0.9536313197036564,music/Liszt.wav,0.3876896902514231,1.3068079291026575,-0.6192951932020014,1.2580717087475353,0.07086752188149419,-0.38487579327069477,0.7896265664101797,1.2386986177009323,1.4133191642582177,1.6244509113587153,0.40285845015764654,0.8915623872724244,-0.00371325673658717
90.9,0.9521807054736113,music/Liszt.wav,0.3876896902514231,1.3068079291026575,-0.6240215798852057,1.2580717087475353,0.07086752188149419,-0.38487579327069477,0.7870866023872768,1.2386986177009323,1.4133191642582177,1.6244509113587153,0.39738913737173426,0.8915623872724244,-0.00371325673658717
91.0,0.9602431847518735,music/Liszt.wav,0.3876896902514231,1.3068079291026575,-0.5493303362926916,1.2580717087475353,0.07086752188149419,-0.38487579327069477,0.7845472008010482,1.2386986177009323,1.4133191642582177,1.6244509113587153,0.39602180917525615,0.8915623872724244,-0.00371325673658717
91.10000000000001,0.9500427690070998,music/Liszt.wav,0.3876896902514231,1.3068079291026575,-0.6338054915985397,1.2580717087475353,0.07086752188149419,-0.38487579327069477,0.7794678351919171,1.2386986177009323,1.4133191642582177,1.6244509113587153,0.39602180917525615,0.8915623872724244,-0.00371325673658717
91.2,0.9271278513965882,music/Liszt.wav,0.3876896902514231,1.3131754827871616,-0.8413544990357452,1.2580717087475353,0.07086752188149419,-0.38487579327069477,0.7794678351919171,1.2386986177009323,1.4133191642582177,1.6244509113587153,0.39602180917525615,0.8915623872724244,-0.00371325673658717
91.30000000000001,0.9434284261781947,music/Liszt.wav,0.38069126309335233,1.31705777541809,-0.6938844891090036,1.2580717087475353,0.07086752188149419,-0.38487579327069477,0.7794678351919171,1.2386986177009323,1.4133191642582177,1.6244509113587153,0.3947787835420943,0.8915623872724244,-0.00371325673658717
91.4,0.9360922917312056,music/Liszt.wav,0.2851448416696434,1.3246490384444447,-0.661738774166815,1.2580717087475353,0.05908624272799996,-0.38487579327069477,0.7820072367781453,1.2393423672864283,1.4133191642582177,1.6244509113587153,0.3947787835420943,0.8915623872724244,-0.00371325673658717
91.5,0.9607925611827952,music/Liszt.wav,0.591705944452391,1.334188869908532,-0.7295021742882297,1.2580717087475353,0.06203156251637353,-0.38487579327069477,0.7457137605970318,1.2412089346990536,1.4133191642582177,1.6244509113587153,0.3947787835420943,0.8915623872724244,-0.00371325673658717
