time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13
56.900000000000006,1.5471333987929576,music/HCHTSilHom.wav,1.3120037894234184,1.2692845721535808,1.2292718086022902,1.2853488580428325,1.1960400855040858,1.1836002010934636,,0.700305548320419,1.3071420801135973,0.750470958448242,1.0743854428112458,1.5031731145972125,0.8849802497984409
57.0,1.5717839303339074,music/HCHTSilHom.wav,1.3275310524148918,1.2692845721535808,1.3665591018496495,1.2853488580428325,1.1860236036167888,1.2300339134881935,,0.700305548320419,1.3071420801135973,0.7560652577258322,1.0743854428112458,1.5341543367558983,0.8849802497984409
57.1,1.5840849908169639,music/HCHTSilHom.wav,1.3337610825990103,1.268406376410805,1.3552186969830373,1.2853488580428325,1.1826847763210229,1.3365473477545635,,0.700305548320419,1.3071420801135973,0.7651310815758461,1.0743854428112458,1.5405844017322294,0.8849802497984409
57.2,1.5733914621154443,music/HCHTSilHom.wav,1.3403002564171596,1.267966238516036,1.2275301318033414,1.2853488580428325,1.1826847763210229,1.3537129825750325,,0.700305548320419,1.3071420801135973,0.7715985921077014,1.0743854428112458,1.5405844017322294,0.8849802497984409
57.300000000000004,1.5640707143483363,music/HCHTSilHom.wav,1.3459460575301856,1.2645857465189743,1.1326498326791468,1.2853488580428325,1.1793459490252571,1.3526413521272767,,0.700305548320419,1.3071420801135973,0.7832427992950172,1.0743854428112458,1.5405844017322294,0.8849802497984409
57.400000000000006,1.5601244020390674,music/HCHTSilHom.wav,1.3459716011779126,1.2577390645982702,1.1487595822098233,1.2853488580428325,1.1760071217294914,1.2880799809661452,,0.700305548320419,1.3071420801135973,0.8057048146959996,1.0743854428112458,1.5405844017322294,0.8849802497984409
57.50000000000001,1.5854718812870057,music/HCHTSilHom.wav,1.3459716011779126,1.2555055103855919,1.3877198524353878,1.2853488580428325,1.1760071217294914,1.227155521086827,,0.700305548320419,1.3071420801135973,0.8620941463455002,1.0743854428112458,1.5405844017322294,0.8849802497984409
57.6,1.6018156101775907,music/HCHTSilHom.wav,1.3459716011779126,1.2555055103855919,1.4620317647588403,1.2853488580428325,1.1760071217294914,1.2187406040822508,,0.700305548320419,1.3071420801135973,0.9459113030447073,1.0743854428112458,1.5405844017322294,0.8849802497984409
57.7,1.616651581464677,music/HCHTSilHom.wav,1.3482836287798825,1.2555055103855919,1.4647382115336327,1.2853488580428325,1.1760071217294914,1.219125972165092,,0.700305548320419,1.3071420801135973,1.0764100367646552,1.0743854428112458,1.5405844017322294,0.8849802497984409
57.800000000000004,1.6184778639883577,music/HCHTSilHom.wav,1.388923572313773,1.2555055103855919,1.3295470173218318,1.2853488580428325,1.1726682944337257,1.2241601918124974,,0.700305548320419,1.3071420801135973,1.1859952682473678,1.0743854428112458,1.5405844017322294,0.8849802497984409
57.900000000000006,1.6119864507234687,music/HCHTSilHom.wav,1.3987310231103445,1.2555055103855919,1.1483382043282029,1.2853488580428325,1.16932946713796,1.2391996699367835,,0.700305548320419,1.3071420801135973,1.2862324117325892,1.0743854428112458,1.5405844017322294,0.8849802497984409
58.00000000000001,1.6174049415805611,music/HCHTSilHom.wav,1.4173359681702757,1.2555055103855919,1.0938235821829876,1.2853488580428325,1.16932946713796,1.2623308306048568,,0.700305548320419,1.3071420801135973,1.3486461594558359,1.0743854428112458,1.5405844017322294,0.8849802497984409
58.1,1.6335250531569823,music/HCHTSilHom.wav,1.428674072934497,1.2555055103855919,1.179176812380254,1.2853488580428325,1.1626518125464285,1.275464412232483,,0.700305548320419,1.3071420801135973,1.3931646383217702,1.0743854428112458,1.5405844017322294,0.8849802497984409
58.2,1.662675196559839,music/HCHTSilHom.wav,1.430028541229362,1.2555055103855919,1.413618406596218,1.2853488580428325,1.1526353306591315,1.282506106376645,,0.700305548320419,1.3071420801135973,1.4273686568626427,1.0743854428112458,1.5405844017322294,0.8849802497984409
58.300000000000004,1.7163305978186798,music/HCHTSilHom.wav,1.430028541229362,1.2555055103855919,1.891658471173979,1.2853488580428325,1.1526353306591315,1.2769259486118816,,0.700305548320419,1.3071420801135973,1.4464105948510868,1.0743854428112458,1.5405844017322294,0.8849802497984409
58.400000000000006,1.7030390892119915,music/HCHTSilHom.wav,1.430028541229362,1.2555055103855919,1.796932280703798,1.2853488580428325,1.1526353306591315,1.23767704713121,,0.700305548320419,1.3071420801135973,1.4586309175315297,1.0743854428112458,1.5405844017322294,0.8849802497984409
58.50000000000001,1.6686756047521218,music/HCHTSilHom.wav,1.4351608495265398,1.251643279558528,1.4958189112773568,1.2853488580428325,1.1526353306591315,1.2119453500345434,,0.700305548320419,1.3071420801135973,1.469424624372998,1.0743854428112458,1.5405844017322294,0.8849802497984409
58.6,1.6296186521865794,music/HCHTSilHom.wav,1.4507634335305417,1.2359181260403231,1.1461925802494342,1.2853488580428325,1.1526353306591315,1.1944631129938417,,0.700305548320419,1.3071420801135973,1.4788807050574553,1.0743854428112458,1.5405844017322294,0.8849802497984409
58.7,1.6345125902193811,music/HCHTSilHom.wav,1.471097487052003,1.2304451070010243,1.178477928250922,1.2853488580428325,1.1526353306591315,1.1912370515612167,,0.700305548320419,1.3071420801135973,1.4797905318579447,1.0743854428112458,1.5405844017322294,0.8849802497984409
58.800000000000004,1.6509593755488716,music/HCHTSilHom.wav,1.485149113163239,1.2280505571689928,1.3145008111772014,1.2853488580428325,1.1526353306591315,1.1942152766362175,,0.700305548320419,1.3071420801135973,1.4797905318579447,1.0743854428112458,1.5405844017322294,0.8849802497984409
58.900000000000006,1.656103666918059,music/HCHTSilHom.wav,1.4964066571923207,1.2268507861968632,1.3293184827648927,1.2853488580428325,1.1526353306591315,1.2164633021144466,,0.700305548320419,1.3071420801135973,1.4797905318579447,1.0743854428112458,1.5405844017322294,0.8849802497984409
59.00000000000001,1.659674645081273,music/HCHTSilHom.wav,1.5089210796826438,1.2268507861968632,1.329861321506678,1.2853488580428325,1.1526353306591315,1.236117423404639,,0.700305548320419,1.3071420801135973,1.4797905318579447,1.0743854428112458,1.5405844017322294,0.8849802497984409
59.1,1.6687332186534278,music/HCHTSilHom.wav,1.5139970609617561,1.2268507861968632,1.4006716196017743,1.2853488580428325,1.1526353306591315,1.2432107792120803,,0.700305548320419,1.3071420801135973,1.4797905318579447,1.0743854428112458,1.5405844017322294,0.8849802497984409
59.2,1.679149725559205,music/HCHTSilHom.wav,1.521605793157814,1.2268507861968632,1.4897348012203449,1.2853488580428325,1.1526353306591315,1.2419576348122618,,0.700305548320419,1.3071420801135973,1.4797905318579447,1.0743854428112458,1.5405844017322294,0.8849802497984409
59.300000000000004,1.6774267474394637,music/HCHTSilHom.wav,1.5313366130112043,1.2268507861968632,1.506976156486955,1.2853488580428325,1.1559741579548972,1.1958635629470653,,0.700305548320419,1.3071420801135973,1.4797905318579447,1.0743854428112458,1.5405844017322294,0.8849802497984409
59.400000000000006,1.673341634145797,music/HCHTSilHom.wav,1.5495177955049955,1.2268507861968632,1.4956717195288198,1.2853488580428325,1.1559741579548972,1.1515657810767066,,0.700305548320419,1.3071420801135973,1.4797905318579447,1.0743854428112458,1.5405844017322294,0.8849802497984409
59.50000000000001,1.633704420153183,music/HCHTSilHom.wav,1.5552972095445938,1.2268507861968632,1.1326141414468887,1.2853488580428325,1.1559741579548972,1.1457534948924777,,0.700305548320419,1.3071420801135973,1.4797905318579447,1.0743854428112458,1.5405844017322294,0.8849802497984409
59.6,1.5853077772923532,music/HCHTSilHom.wav,1.560819222210942,1.2268507861968632,0.6837623112745179,1.2853488580428325,1.1559741579548972,1.1457534948924777,,0.700305548320419,1.3071420801135973,1.4797905318579447,1.0743854428112458,1.5405844017322294,0.8849802497984409
59.7,1.590566757193265,music/HCHTSilHom.wav,1.57123710069166,1.2268507861968632,0.6997683072230488,1.2853488580428325,1.1559741579548972,1.1457534948924777,,0.700305548320419,1.3071420801135973,1.4797905318579447,1.0743854428112458,1.5623345836408038,0.8849802497984409
59.800000000000004,1.6206368731041771,music/HCHTSilHom.wav,1.5865626343626213,1.2268507861968632,0.9506798834068985,1.2853488580428325,1.1559741579548972,1.145664832308201,,0.700305548320419,1.3071420801135973,1.4797905318579447,1.0743854428112458,1.5716386928111012,0.8849802497984409
59.900000000000006,1.6594500187441226,music/HCHTSilHom.wav,1.6102677944187396,1.2268507861968632,1.2680219731382094,1.2853488580428325,1.1559741579548972,1.145886488768893,,0.700305548320419,1.3071420801135973,1.4797905318579447,1.0743854428112458,1.5859114885540175,0.8849802497984409
60.00000000000001,1.6869228659040898,music/HCHTSilHom.wav,1.640633951843706,1.2268507861968632,1.4515839173748981,1.2853488580428325,1.1559741579548972,1.1639635330678928,,0.700305548320419,1.3071420801135973,1.4797905318579447,1.0743854428112458,1.6055670280839387,0.8849802497984409
60.1,1.6884734454912669,music/HCHTSilHom.wav,1.6693292927211867,1.2268507861968632,1.3844500928785999,1.2853488580428325,1.1559741579548972,1.202308704506467,,0.700305548320419,1.3071420801135973,1.4797905318579447,1.0743854428112458,1.6198641801335836,0.8849802497984409
60.2,1.6629036665570465,music/HCHTSilHom.wav,1.6847104984448869,1.2268507861968632,1.1123265810084868,1.2853488580428325,1.1559741579548972,1.2158112481481902,,0.700305548320419,1.3071420801135973,1.4797905318579447,1.0743854428112458,1.6288760136231386,0.8849802497984409
60.300000000000004,1.6510908454706168,music/HCHTSilHom.wav,1.6937352656764857,1.2268507861968632,0.995907038230887,1.2853488580428325,1.1559741579548972,1.2057654980973873,,0.700305548320419,1.3071420801135973,1.4797905318579447,1.0743854428112458,1.63810705387325,0.8849802497984409
60.400000000000006,1.66265235096208,music/HCHTSilHom.wav,1.7074482747140054,1.2268507861968632,1.1620591313835613,1.2853488580428325,1.1559741579548972,1.1178272243023126,,0.700305548320419,1.3071420801135973,1.4797905318579447,1.0743854428112458,1.6520875739354244,0.8849802497984409
60.50000000000001,1.672816418034518,music/HCHTSilHom.wav,1.721321095291151,1.2268507861968632,1.254124526655094,1.2853488580428325,1.1559741579548972,1.0924274882987457,,0.700305548320419,1.3071420801135973,1.4797905318579447,1.0743854428112458,1.6646554282073442,0.8849802497984409
60.6,1.685026774364092,music/HCHTSilHom.wav,1.7251808059592557,1.2330763661545332,1.2547199338784996,1.2853488580428325,1.159312985250663,1.1790302382849887,,0.700305548320419,1.3071420801135973,1.4797905318579447,1.078063756866846,1.6722058832931874,0.8849802497984409
60.7,1.7156980010515173,music/HCHTSilHom.wav,1.7264317897325596,1.2400882037881138,1.256336276350217,1.2853488580428325,1.16932946713796,1.2909136930100804,,0.700305548320419,1.3071420801135973,1.4797905318579447,1.2227863891923574,1.676663087424508,0.8849802497984409
60.800000000000004,1.7399639465758725,music/HCHTSilHom.wav,1.728950786377652,1.2458445251963517,1.2168617734728129,1.2853488580428325,1.1760071217294914,1.2754811673665194,,0.700305548320419,1.3071420801135973,1.4797905318579447,1.4850248136735098,1.676663087424508,0.8849802497984409
60.900000000000006,1.7569056397990448,music/HCHTSilHom.wav,1.733219195409391,1.2506906181416841,1.2456742815727269,1.2853488580428325,1.19270125820832,1.2146963336041732,,0.700305548320419,1.3071420801135973,1.5163263581590127,1.6098443846004717,1.676663087424508,0.8849802497984409
61.00000000000001,1.7688108927663964,music/HCHTSilHom.wav,1.7381353651488771,1.2537420467410503,1.2181912027053705,1.2853488580428325,1.1993789127998515,1.1928968570267147,,0.700305548320419,1.3071420801135973,1.5718498943610781,1.6837171918837757,1.690960239474153,0.8849802497984409
61.1,1.7771763731680044,music/HCHTSilHom.wav,1.743128165831545,1.2552197119605386,1.1614296929852124,1.2853488580428325,1.206056567391383,1.241849424571609,,0.700305548320419,1.3071420801135973,1.583656785810733,1.720331214552164,1.7138308114922398,0.8849802497984409
61.2,1.8113077362338548,music/HCHTSilHom.wav,1.743128165831545,1.2556594338459552,1.277369202522752,1.2853488580428325,1.2127342219829145,1.4054242131259898,,0.700305548320419,1.3071420801135973,1.583656785810733,1.733786656485437,1.7263986657641592,0.8849802497984409
61.300000000000004,1.822069089653455,music/HCHTSilHom.wav,1.743128165831545,1.2556594338459552,1.2878477609670091,1.2853488580428325,1.219411876574446,1.4723550394921265,,0.700305548320419,1.3071420801135973,1.583656785810733,1.7350761803784922,1.7395997840110207,0.8849802497984409
61.400000000000006,1.85766299574785,music/HCHTSilHom.wav,1.743128165831545,1.2556594338459552,1.598432587400348,1.2853488580428325,1.2260895311659772,1.4686744950487596,,0.700305548320419,1.3071420801135973,1.583656785810733,1.7350761803784922,1.7520702130560266,0.8849802497984409
61.50000000000001,1.8616948663562558,music/HCHTSilHom.wav,1.741888971434115,1.2556594338459552,1.6281885614072384,1.2853488580428325,1.2327671857575087,1.463481101628007,,0.700305548320419,1.3071420801135973,1.583656785810733,1.7292944625956954,1.7647842051683174,0.8849802497984409
61.6,1.8789438890484207,music/HCHTSilHom.wav,1.741888971434115,1.2577985539356538,1.7918945601072505,1.2853488580428325,1.2361060130532744,1.4500909570104459,,0.700305548320419,1.3071420801135973,1.583656785810733,1.7253941813126021,1.7708976381571775,0.8849802497984409
61.7,1.8639801356829349,music/HCHTSilHom.wav,1.741888971434115,1.2596518756002995,1.6953860214339194,1.2853488580428325,1.2361060130532744,1.4121758340121437,,0.700305548320419,1.3071420801135973,1.583656785810733,1.7208914175548846,1.7708976381571775,0.8849802497984409
61.800000000000004,1.8521630456093368,music/HCHTSilHom.wav,1.741888971434115,1.2609360964709528,1.58329784486562,1.2853488580428325,1.2361060130532744,1.4024676300991195,,0.700305548320419,1.3071420801135973,1.583656785810733,1.7165683415527568,1.7874842830393043,0.8849802497984409
61.900000000000006,1.842718966849935,music/HCHTSilHom.wav,1.741888971434115,1.2618463249338583,1.501128881273454,1.2853488580428325,1.2361060130532744,1.399276126130445,,0.700305548320419,1.3071420801135973,1.583656785810733,1.7081018773040908,1.7938899917089066,0.8849802497984409
62.00000000000001,1.831159128381571,music/HCHTSilHom.wav,1.741888971434115,1.2618463249338583,1.3887950162226341,1.2853488580428325,1.2361060130532744,1.3993955064604555,,0.700305548320419,1.3071420801135973,1.583656785810733,1.6994451554318595,1.8088691203469507,0.8849802497984409
62.1,1.8248290932003335,music/HCHTSilHom.wav,1.741888971434115,1.2618463249338583,1.3104060031351923,1.2853488580428325,1.2361060130532744,1.4138356394776417,,0.700305548320419,1.3071420801135973,1.583656785810733,1.697468590120373,1.8168092763404504,0.8849802497984409
62.2,1.8484288910149556,music/HCHTSilHom.wav,1.741888971434115,1.2618463249338583,1.496978737987634,1.2853488580428325,1.2361060130532744,1.4314205017143173,,0.700305548320419,1.3071420801135973,1.583656785810733,1.6951960685055625,1.8311064283900953,0.8849802497984409
62.300000000000004,1.8933814451357767,music/HCHTSilHom.wav,1.741888971434115,1.2618463249338583,1.7624163690242913,1.2853488580428325,1.2361060130532744,1.5402628996117713,,0.700305548320419,1.3254500670191014,1.583656785810733,1.6951960685055625,1.8502991980921746,0.8849802497984409
62.400000000000006,1.9925973509573758,music/HCHTSilHom.wav,1.741888971434115,1.2618463249338583,1.8020275499539082,1.2853488580428325,1.2361060130532744,2.3458183282138703,,0.700305548320419,1.3814385290881808,1.583656785810733,1.6951960685055625,1.8579957910183889,0.8849802497984409
62.50000000000001,2.014118680871275,music/HCHTSilHom.wav,1.741888971434115,1.2618463249338583,1.4797705838673105,1.2853488580428325,1.229428358461743,2.853526116614834,,0.700305548320419,1.3871915444564948,1.583656785810733,1.6951960685055625,1.8706123579037657,0.8849802497984409
62.6,1.9547951029972899,music/HCHTSilHom.wav,1.741888971434115,1.2618463249338583,0.9335826764504159,1.2853488580428325,1.2227507038702117,2.8591705023934044,,0.700305548320419,1.3871915444564948,1.5874536789078348,1.6951960685055625,1.8706123579037657,0.8849802497984409
62.7,1.9516714050569663,music/HCHTSilHom.wav,1.7480050376514507,1.2618463249338583,0.8871104786406815,1.2853488580428325,1.219411876574446,2.8591705023934044,,0.700305548320419,1.3976203062081418,1.5874536789078348,1.6951960685055625,1.8752644124889142,0.8849802497984409
62.800000000000004,1.9824967292956508,music/HCHTSilHom.wav,1.7550039971286888,1.2618463249338583,1.0911713639471297,1.2853488580428325,1.2160730492786802,2.8591705023934044,,0.700305548320419,1.4631605532773906,1.5874536789078348,1.6951960685055625,1.8843736712053833,0.8849802497984409
