time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13
93.2,1.2710297722133261,music/Webern.wav,-0.16651099443119513,0.7830984532412043,1.232636754148194,1.7059952129163587,1.2427241087872969,1.1196120214456833,0.8823028813353478,-0.08870298576573314,0.8120089378297977,0.8205436849705349,1.216533417750831,-0.9390813315697879,0.9627098459222299
93.30000000000001,1.1661840171065458,music/Webern.wav,-0.16651099443119513,0.7830984532412043,0.041451687239503626,2.0463364211388857,1.2427241087872969,1.122159322769518,0.8823028813353478,-0.08870298576573314,0.8114194950922927,0.8590035041824206,1.216533417750831,-0.9390813315697879,0.9830527153980105
93.4,1.3228092744904327,music/Webern.wav,-0.16651099443119513,0.7830984532412043,1.2050630257475299,2.0463364211388857,1.2427241087872969,1.1247066240933525,0.8823028813353478,-0.08870298576573314,0.8113934801979545,0.8635849101897864,1.216533417750831,-0.9390813315697879,0.9926153859620619
93.5,1.423305597505481,music/Webern.wav,-0.16651099443119513,0.7830984532412043,1.8888914900840001,2.0463364211388857,1.2427241087872969,1.1272539254171872,0.8823028813353478,-0.08693878547304774,0.8195690030449748,0.9133907937306154,1.216533417750831,-0.9390813315697879,1.0038014276563503
93.60000000000001,1.2579854876956544,music/Webern.wav,-0.16651099443119513,0.7830984532412043,0.5267493070911923,2.025491944717988,1.2427241087872969,1.1272539254171872,0.8823028813353478,-0.08368786672179145,0.8760517885693418,0.981130622290473,1.216533417750831,-0.9390813315697879,1.0135162892638616
93.7,1.4797421115701788,music/Webern.wav,-0.16651099443119513,0.7830984532412043,2.062605979008184,1.9997798883145739,1.2427241087872969,1.1272539254171872,0.8823028813353478,-0.08029507755910824,0.9207956953248377,1.0716133302293458,1.216533417750831,-0.9390813315697879,1.0358376423046187
93.80000000000001,1.4682612195033156,music/Webern.wav,-0.16651099443119513,0.7830984532412043,1.814442423402207,1.9997798883145739,1.2427241087872969,1.1272539254171872,0.8823028813353478,-0.08029507755910824,0.9999100697184727,1.1426558408852538,1.216533417750831,-0.9390813315697879,1.0473280660858264
93.9,1.26739641054669,music/Webern.wav,-0.16651099443119513,0.7830984532412043,0.35579219100707465,1.6988685339234022,1.240275169992033,1.134895829388691,0.8823028813353478,-0.08029507755910824,1.2002873972497619,1.1467741769156203,1.216533417750831,-0.9390813315697879,1.0835495344292365
94.0,1.4085442937496995,music/Webern.wav,-0.16651099443119513,0.7830984532412043,1.7317212382002145,1.0040365441567758,1.1976594487342727,1.1399904320363605,0.8823028813353478,-0.08029507755910824,1.5531380204972358,1.1467741769156203,1.216533417750831,-0.9390813315697879,1.1507672452906066
94.10000000000001,1.2959300529792184,music/Webern.wav,-0.17435007912901274,0.7830984532412043,0.9486273516213535,0.877797156599143,1.1646720338510557,1.1425377333601952,0.8823028813353478,-0.07791082011530401,1.630413894923891,1.1467741769156203,1.216533417750831,-0.9390813315697879,1.1700955078099893
94.2,1.130007780026646,music/Webern.wav,-0.18956130731329163,0.7830984532412043,-0.283918307888333,0.8703385251301653,1.1478643598972338,1.1425377333601952,0.8823028813353478,-0.07791082011530401,1.630413894923891,1.1467741769156203,1.216533417750831,-0.9390813315697879,1.1917827315029974
94.30000000000001,1.4335961374274364,music/Webern.wav,-0.21346819859913133,0.7830984532412043,2.0184880135671217,0.8534327163334666,1.1339870400574033,1.1425377333601952,0.8823028813353478,-0.07791082011530401,1.630413894923891,1.1467741769156203,1.216533417750831,-0.9390813315697879,1.2318089759329003
94.4,1.282646517504087,music/Webern.wav,-0.24876766577735637,0.7830984532412043,0.8603914207392283,0.8746317243367497,1.1282309873334917,1.1425377333601952,0.8823028813353478,-0.07789746760599316,1.6293999986471839,1.1467741769156203,1.216533417750831,-0.9390813315697879,1.27325567010176
94.5,1.418414883511074,music/Webern.wav,-0.28072227948963047,0.7830984532412043,1.8502882703230703,0.8746317243367497,1.1282309873334917,1.1425377333601952,0.8823028813353478,-0.08274442848580234,1.6255980587601524,1.1467741769156203,1.216533417750831,-0.9390813315697879,1.3470683261797176
94.60000000000001,1.3532629652789467,music/Webern.wav,-0.3060985705553993,0.7830984532412043,1.307085820829987,0.8662433882601088,1.142652515794492,1.1425377333601952,0.8823028813353478,-0.09758156992556277,1.6255980587601524,1.1467741769156203,1.216533417750831,-0.9390813315697879,1.4334874736909209
94.7,1.318565646075544,music/Webern.wav,-0.31982460566555093,0.7867816881977927,0.9651715886617519,0.8662433882601088,1.2036876057687693,1.1425377333601952,0.8823028813353478,-0.10409509087372239,1.6255980587601524,1.1467741769156203,1.216533417750831,-0.9390813315697879,1.4694552902952314
94.80000000000001,1.5193012410743398,music/Webern.wav,-0.32520783311556717,0.8112845909070455,1.7675670851210779,0.8662433882601088,1.28282809794735,1.1425377333601952,0.8823028813353478,-0.10409509087372239,1.6255980587601524,1.1467741769156203,1.216533417750831,-0.38139142239240637,1.5237874928103463
94.9,1.4367063643060858,music/Webern.wav,-0.3388869039561298,0.8151058573770529,0.44402812188919993,0.8662433882601088,1.3245228507692843,1.1425377333601952,0.8823028813353478,-0.09423301094997139,1.6255980587601524,1.1467741769156203,1.216533417750831,0.26320191435725476,1.5386261195476678
95.0,1.672567558150359,music/Webern.wav,-0.34774756542075996,0.8151058573770529,2.0240027592472543,0.8666331749383963,1.3336069485226576,1.1425377333601952,0.8823028813353478,-0.08355308983093591,1.664138440119712,1.1467741769156203,1.216533417750831,0.39534452337329395,1.5540481452849177
95.10000000000001,1.6513702868100915,music/Webern.wav,-0.3569997343363004,0.8151058573770529,1.45874132703364,1.0921200148316028,1.3336069485226576,1.1425377333601952,0.8823028813353478,-0.0777639425128855,1.6971328567678567,1.1467741769156203,1.216533417750831,0.524215524919023,1.5756846386301062
95.2,1.6721604426997914,music/Webern.wav,-0.36014904188329894,0.8151058573770529,1.45874132703364,1.2136154133047126,1.3336069485226576,1.1425377333601952,0.8823028813353478,-0.07432734042902628,1.6971328567678567,1.1467741769156203,1.216533417750831,0.5333803590908192,1.6014049249747966
95.30000000000001,1.6560003036483717,music/Webern.wav,-0.36388394815464215,0.8151058573770529,1.3319021763905847,1.2241741164650295,1.3324766690786896,1.1425377333601952,0.8823028813353478,-0.07432734042902628,1.6965009686764314,1.1467741769156203,1.216533417750831,0.5333803590908192,1.6014049249747966
95.4,1.5915497345410072,music/Webern.wav,-0.36388394815464215,0.8151058573770529,0.852119302219029,1.2238140391372212,1.3301114546866821,1.1425377333601952,0.8823028813353478,-0.07429980087857295,1.6933031904802809,1.1467741769156203,1.216533417750831,0.5333803590908192,1.6014049249747966
95.5,1.7799881276625638,music/Webern.wav,-0.36388394815464215,0.8151058573770529,2.156356655570442,1.1804027362169769,1.3277253091938608,1.1425377333601952,0.8823028813353478,-0.08985839508703063,1.6900602285202795,1.1467741769156203,1.216533417750831,0.7137520954506366,1.6014049249747966
95.60000000000001,1.7080743015343207,music/Webern.wav,-0.36388394815464215,0.8151058573770529,1.218849889947862,1.135299584818109,1.3277253091938608,1.1425377333601952,0.8823028813353478,-0.09611279390137809,1.667985906071835,1.1472605582286406,1.216533417750831,1.1822852844934055,1.6014049249747966
95.7,1.828867913253119,music/Webern.wav,-0.36388394815464215,0.8151058573770529,2.068120724688317,1.119401913314339,1.3277253091938608,1.1425377333601952,0.8823028813353478,-0.09611279390137809,1.5719553466347862,1.1472605582286406,1.216533417750831,1.3552038223778144,1.6014049249747966
95.80000000000001,1.736386454338593,music/Webern.wav,-0.3622992157657665,0.8151058573770529,1.4614986998737063,1.1022152521244435,1.3277253091938608,1.1425377333601952,0.8823028813353478,-0.09611279390137809,1.4911287814322078,1.1472605582286406,1.216533417750831,1.3566771290531858,1.6060721169742274
95.9,1.847510830222738,music/Webern.wav,-0.3606966120176667,0.8151058573770529,2.3273137716545595,1.0512486633149958,1.3277253091938608,1.1425377333601952,0.8823028813353478,-0.09611279390137809,1.466897618862382,1.1472605582286406,1.216533417750831,1.3635020055640978,1.6444242599260734
96.0,1.6572283420977925,music/Webern.wav,-0.35989302427208797,0.8151058573770529,0.9293257417408886,0.9665738454518185,1.3277253091938608,1.1425377333601952,0.8823028813353478,-0.09611279390137809,1.4680261860549222,1.1472605582286406,1.216533417750831,1.3635020055640978,1.691248370963843
96.10000000000001,1.7443655333576469,music/Webern.wav,-0.3583035123336525,0.8151058573770529,1.5993673418770267,0.9002090983513246,1.3277253091938608,1.1425377333601952,0.8823028813353478,-0.09611279390137809,1.477181032753279,1.1472605582286406,1.216533417750831,1.3693952322655838,1.7275713000028927
96.2,1.5826031699288468,music/Webern.wav,-0.3583035123336525,0.8151058573770529,0.30615947988587927,0.86945912835598,1.3277253091938608,1.1450850346840298,0.8823028813353478,-0.09611279390137809,1.477181032753279,1.1472605582286406,1.216533417750831,1.4701434093314278,1.7292454014809497
96.30000000000001,1.548213359278438,music/Webern.wav,-0.3583035123336525,0.8151058573770529,-0.010938396721758175,0.809750860261525,1.3277253091938608,1.1476323360078644,0.8823028813353478,-0.09611279390137809,1.4816398487223499,1.1472605582286406,1.216533417750831,1.5807930739067535,1.7292454014809497
96.4,1.6515213947395446,music/Webern.wav,-0.3583035123336525,0.8151058573770529,0.8135160824580991,0.7327679912997559,1.3265950297498925,1.150179637331699,0.8823028813353478,-0.09611279390137809,1.4850522497967908,1.1472605582286406,1.216533417750831,1.6069875999438732,1.7292454014809497
96.5,1.6204389380580098,music/Webern.wav,-0.357418048826047,0.8151058573770529,0.5350214256113915,0.7076505180305995,1.3265950297498925,1.1527269386555337,0.8823028813353478,-0.09611279390137809,1.4850522497967908,1.1472605582286406,1.216533417750831,1.6729397399413848,1.7292454014809497
96.60000000000001,1.7822924433614604,music/Webern.wav,-0.3223858208101736,0.8151058573770529,1.5387051393955657,0.6891061395238034,1.3265950297498925,1.1552742399793683,0.8823028813353478,-0.09611279390137809,1.4480508548180808,1.1477207142886374,1.216533417750831,1.9064371817131267,1.7292454014809497
96.7,1.8086674299368681,music/Webern.wav,-0.19261190677155213,0.8151058573770529,1.6159115789174254,0.6785793243996677,1.3265950297498925,1.1552742399793683,0.8823028813353478,-0.09611279390137809,1.3628739831399215,1.1581095568822208,1.216533417750831,1.9472781094054097,1.7654922349982696
96.80000000000001,1.9912805108582998,music/Webern.wav,-0.0918795748916696,0.8151058573770529,2.859486729787377,0.686747613220426,1.3265950297498925,1.1552742399793683,0.8823028813353478,-0.09611279390137809,1.34544982305443,1.19013981822783,1.216533417750831,1.9512863702134056,1.7705145394324402
96.9,1.7353048558160864,music/Webern.wav,-0.05433455064628077,0.8151058573770529,0.6866769318150442,0.8424691737572864,1.3265950297498925,1.1552742399793683,0.8823028813353478,-0.09611279390137809,1.34544982305443,1.2087718891954025,1.216533417750831,1.964199469897544,1.7895637850388133
97.0,2.0382404621562356,music/Webern.wav,-0.030232944667498932,0.8151058573770529,2.7877950359456505,0.9380568302384927,1.3314929073404211,1.1527269386555337,0.8823028813353478,-0.09611279390137809,1.3529934578100253,1.2105979438503762,1.216533417750831,1.9671894157975625,1.836869834380872
97.10000000000001,1.8730367851125558,music/Webern.wav,-0.027042075819979142,0.8151058573770529,1.4504692085134405,0.9866732113626973,1.3326441178852033,1.1527269386555337,0.8823028813353478,-0.09611279390137809,1.3619754423815298,1.2410624604599123,1.216533417750831,1.9671894157975625,1.836869834380872
97.2,1.9961773828444882,music/Webern.wav,-0.026247008141007434,0.8151058573770529,2.2501073321327,0.9994894290347621,1.3326441178852033,1.150179637331699,0.8823028813353478,-0.09611279390137809,1.3839248248769027,1.3363582308078592,1.216533417750831,1.9671894157975625,1.836869834380872
97.30000000000001,1.885562734754912,music/Webern.wav,-0.026247008141007434,0.8151058573770529,1.3401742949107838,1.0076638577879529,1.3326441178852033,1.1476323360078644,0.8823028813353478,-0.09611279390137809,1.4490034791725968,1.3420296846006212,1.216533417750831,1.9671894157975625,1.836869834380872
97.4,1.9849203589988953,music/Webern.wav,-0.026247008141007434,0.8151058573770529,2.007458522206856,1.0386324886028244,1.3326441178852033,1.1170647201218487,0.8823028813353478,-0.09611279390137809,1.531907128307335,1.3432365318925388,1.216533417750831,1.9671894157975625,1.8338006483377676
97.5,1.8767037733380059,music/Webern.wav,-0.027033763559874927,0.8151058573770529,1.3153579393501862,1.0451744875783497,1.3326441178852033,0.9591320380440996,0.8823028813353478,-0.09611279390137809,1.561295743679709,1.3457357013751172,1.216533417750831,1.9671894157975625,1.8307060971207538
97.60000000000001,1.9112506737411392,music/Webern.wav,-0.027033763559874927,0.8151058573770529,1.7262064925200817,1.0634560373645727,1.3326441178852033,0.793557451994847,0.8823028813353478,-0.09611279390137809,1.561295743679709,1.3457357013751172,1.216533417750831,1.9671894157975625,1.82748472003419
97.7,1.8589415776166547,music/Webern.wav,-0.0269818119342233,0.8151058573770529,1.6517574258382883,1.1206695122681192,1.3326441178852033,0.41655685606731774,0.8823028813353478,-0.09611279390137809,1.561295743679709,1.3457357013751172,1.216533417750831,1.9671894157975625,1.82748472003419
97.80000000000001,1.808668345029848,music/Webern.wav,-0.024489796354968524,0.8151058573770529,1.6021247147170932,1.140495156029916,1.3326441178852033,0.06502927337813508,0.8823028813353478,-0.09611279390137809,1.561295743679709,1.3457357013751172,1.216533417750831,1.9671894157975625,1.82748472003419
97.9,1.8817881030153834,music/Webern.wav,-0.04573510195542663,0.8151058573770529,2.410034956856552,1.1417358185059285,1.3326441178852033,-0.17186974973848804,0.8823028813353478,-0.09611279390137809,1.561295743679709,1.3457357013751172,1.216533417750831,1.9671894157975625,1.82748472003419
98.0,1.6778058565516163,music/Webern.wav,-0.10386897105954031,0.8151058573770529,1.1278565862256702,1.138499479927058,1.3326441178852033,-0.365464650349922,0.8823028813353478,-0.09611279390137809,1.561295743679709,1.3457357013751172,1.216533417750831,1.9671894157975625,1.82748472003419
98.10000000000001,1.7080649536079109,music/Webern.wav,-0.16315762089863717,0.8151058573770529,1.5469772579157648,1.1315078794476137,1.3326441178852033,-0.49028241521782023,0.8823028813353478,-0.09611279390137809,1.561295743679709,1.3457357013751172,1.216533417750831,1.9671894157975625,1.82748472003419
98.2,1.6009111358517625,music/Webern.wav,-0.2556130197797107,0.8151058573770529,0.9596568429816191,1.1199568839812908,1.3326441178852033,-0.5870798655235371,0.8823028813353478,-0.09611279390137809,1.561295743679709,1.3383562065659875,1.216533417750831,1.9671894157975625,1.8155123579486927
98.30000000000001,1.7449968579236024,music/Webern.wav,-0.2793060781743684,0.8151058573770529,2.2335630950923018,1.1025190797486777,1.3326441178852033,-0.71444493171527,0.8823028813353478,-0.09611279390137809,1.561295743679709,1.3258817278777804,1.216533417750831,1.9671894157975625,1.8083593789060868
98.4,1.5748295035058915,music/Webern.wav,-0.29114377559533655,0.8151058573770529,1.0975254849849396,1.0832119631839119,1.3326441178852033,-0.8163369846686563,0.8823028813353478,-0.09611279390137809,1.561295743679709,1.3126306903083758,1.216533417750831,1.9671894157975625,1.8083593789060868
98.5,1.65098031219498,music/Webern.wav,-0.2983881180826949,0.8151058573770529,1.7455081024005468,1.0622320121248288,1.3326441178852033,-0.841809997907003,0.8823028813353478,-0.09611279390137809,1.561295743679709,1.2921929621048478,1.216533417750831,1.9671894157975625,1.8083593789060868
98.60000000000001,1.5470221713337367,music/Webern.wav,-0.2895893829558414,0.8151058573770529,0.992745317062416,1.0461663837596828,1.3326441178852033,-0.8469046005546722,0.8823028813353478,-0.09611279390137809,1.561295743679709,1.2739227024984339,1.216533417750831,1.9671894157975625,1.8083593789060868
98.7,1.602094058122418,music/Webern.wav,-0.2895893829558414,0.8232876881631775,1.5056166653147687,1.0398834503203362,1.3326441178852033,-0.9335128455650504,0.8823028813353478,-0.09611279390137809,1.561295743679709,1.2607644246202792,1.216533417750831,1.9671894157975625,1.8083593789060868
