time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13
57.7,0.1661853514863798,music/33.wav,-0.05898536816098315,-0.5878402087244264,-0.17729191954181475,0.1663169843004799,-0.3262119229241014,0.1395660895007395,0.22519614894022344,1.219820575974594,-0.13542315469433133,0.8716090290077978,-1.082682153577731,0.9538414515665451,-0.08286813731246656
57.800000000000004,0.23763711749531458,music/33.wav,-0.0671045757732438,-0.5878402087244264,0.3816698008931153,0.14497357556225002,-0.3262119229241014,0.1703011069945142,0.22519614894022344,1.219820575974594,-0.20396711504481788,0.8716090290077978,-1.082682153577731,0.9538414515665451,-0.08286813731246656
57.900000000000006,0.33287098506037066,music/33.wav,-0.09112862579867799,-0.5878402087244264,1.0392718249342094,0.1479097025668987,-0.3262119229241014,0.197194247301567,0.22519614894022344,1.219820575974594,-0.2120293829316744,0.8716090290077978,-1.082682153577731,0.9538414515665451,-0.08286813731246656
58.00000000000001,0.37371574001154817,music/33.wav,-0.09926825623612336,-0.5878402087244264,1.3187526851516747,0.14227119181771014,-0.3262119229241014,0.21256175604845434,0.22519614894022344,1.219820575974594,-0.2120293829316744,0.8716090290077978,-1.082682153577731,0.9538414515665451,-0.08286813731246656
58.1,0.377568296996784,music/33.wav,-0.10990230784958252,-0.5878402087244264,1.4283530224918568,0.14076853431288955,-0.3262119229241014,0.220245510421898,0.22519614894022344,1.219820575974594,-0.2906656732053456,0.8716090290077978,-1.082682153577731,0.9538414515665451,-0.08286813731246656
58.2,0.345545326038736,music/33.wav,-0.1127649071796178,-0.5878402087244264,1.4119129718908296,0.14076853431288955,-0.3262119229241014,0.22408738760861985,0.22519614894022344,1.219820575974594,-0.495568659579073,0.8716090290077978,-1.082682153577731,0.9538414515665451,-0.08286813731246656
58.300000000000004,0.24727948116387277,music/33.wav,-0.11941310407789096,-0.5878402087244264,0.8365112008548722,0.14076853431288955,-0.3262119229241014,0.24329677354222898,0.22519614894022344,1.219820575974594,-0.6089373836389715,0.8716090290077978,-1.082682153577731,0.9538414515665451,-0.08286813731246656
58.400000000000006,0.16094803314704406,music/33.wav,-0.12381422290516293,-0.5711317064994098,0.2611094298189147,0.14076853431288955,-0.3262119229241014,0.2701899138492818,0.22519614894022344,1.219820575974594,-0.666819753346888,0.8716090290077978,-1.082682153577731,0.9538414515665451,-0.08286813731246656
58.50000000000001,0.13391850129478303,music/33.wav,-0.13362001549724842,-0.386519594409203,-0.12249175087172347,0.14076853431288955,-0.3262119229241014,0.30860868571650013,0.22519614894022344,1.219820575974594,-0.6824454330007687,0.8716090290077978,-1.082682153577731,0.9538414515665451,-0.08286813731246656
58.6,0.1430652658586938,music/33.wav,-0.13915970682855958,-0.22493547117823443,-0.2540121556799424,0.14076853431288955,-0.3262119229241014,0.34702745758371845,0.22519614894022344,1.219820575974594,-0.6824454330007687,0.8716090290077978,-1.082682153577731,0.9538414515665451,-0.08286813731246656
58.7,0.2210540446889939,music/33.wav,-0.14318300338991732,-0.03244887298373198,-0.023851447265559413,0.14076853431288955,-0.3262119229241014,0.3623949663306058,0.22519614894022344,1.219820575974594,-0.6824454330007687,0.9742916524904095,-1.082682153577731,0.9538414515665451,-0.08286813731246656
58.800000000000004,0.3048532342871517,music/33.wav,-0.15031397318352516,-0.026585376471673524,0.4638700538982521,0.14076853431288955,-0.3262119229241014,0.381604352264215,0.22519614894022344,1.219820575974594,-0.6824454330007687,1.0452863025090815,-1.082682153577731,0.9538414515665451,-0.08286813731246656
58.900000000000006,0.32104938546344136,music/33.wav,-0.15932497749551167,-0.026585376471673524,0.551550323770398,0.15213281996170774,-0.3262119229241014,0.39312998382438047,0.22519614894022344,1.219820575974594,-0.6824454330007687,1.0551797629418254,-1.082682153577731,0.9538414515665451,-0.08286813731246656
59.00000000000001,0.31520892801916844,music/33.wav,-0.17688123224513658,0.018440356184694775,0.458390037031243,0.1622654344585913,-0.3262119229241014,0.40849749257126783,0.22519614894022344,1.219820575974594,-0.6824454330007687,1.0551797629418254,-1.082682153577731,0.9538414515665451,-0.08286813731246656
59.1,0.26951946375567215,music/33.wav,-0.20925878507175424,0.40749502993454295,-0.21565203761087842,0.14985413483332524,-0.3262119229241014,0.42386500131815513,0.22519614894022344,1.219820575974594,-0.6824454330007687,1.0551797629418254,-1.082682153577731,0.9538414515665451,-0.08286813731246656
59.2,0.23067910356979981,music/33.wav,-0.23107036236886144,0.5574535996552027,-0.6321333195035713,0.17656086058917553,-0.3262119229241014,0.427706878504877,0.22519614894022344,1.219820575974594,-0.6919368766090459,1.0551797629418254,-1.082682153577731,0.9538414515665451,-0.08286813731246656
59.300000000000004,0.2115446565742554,music/33.wav,-0.25744644109471726,0.5574535996552027,-0.7417336568437536,0.18107631288796067,-0.3262119229241014,0.43539063287832064,0.22519614894022344,1.219820575974594,-0.6998319806338605,1.0551797629418254,-1.082682153577731,0.9538414515665451,-0.08286813731246656
59.400000000000006,0.2053969290577218,music/33.wav,-0.27268527248659447,0.5574535996552027,-0.8129738761148722,0.17818350630085214,-0.3262119229241014,0.4930187906791481,0.22519614894022344,1.219820575974594,-0.7103934235572799,1.0551797629418254,-1.082682153577731,0.9538414515665451,-0.08286813731246656
59.50000000000001,0.21824567995126715,music/33.wav,-0.2821665690785252,0.6244305017165445,-0.8074938592478631,0.17818350630085214,-0.3262119229241014,0.5199119309862009,0.22519614894022344,1.219820575974594,-0.711844435999418,1.0551797629418254,-1.082682153577731,0.9538414515665451,-0.08286813731246656
59.6,0.31299264726542336,music/33.wav,-0.28980640759964843,0.8275265513683845,-0.38553256048816104,0.17818350630085214,-0.3262119229241014,0.5544888256666974,0.22519614894022344,1.219820575974594,-0.711844435999418,1.0551797629418254,-1.082682153577731,0.9538414515665451,-0.08286813731246656
59.7,0.37803591895372113,music/33.wav,-0.2956314511828439,0.9385540499906225,-0.09509166653667799,0.17818350630085214,-0.3262119229241014,0.6121169834675249,0.22519614894022344,1.219820575974594,-0.7175253718425476,1.0551797629418254,-1.082682153577731,0.9538414515665451,-0.08286813731246656
59.800000000000004,0.40069671439997623,music/33.wav,-0.3000166855905279,0.9556846478848717,0.009028653936495467,0.17883767577147677,-0.3262119229241014,0.6505357553347433,0.22519614894022344,1.219820575974594,-0.7175253718425476,1.0551797629418254,-1.082682153577731,0.9538414515665451,-0.08286813731246656
59.900000000000006,0.39980338335215865,music/33.wav,-0.3000166855905279,0.9556846478848717,0.014508670803504565,0.18075639627929158,-0.3262119229241014,0.6543776325214651,0.22519614894022344,1.219820575974594,-0.7175253718425476,1.0551797629418254,-1.082682153577731,0.9364534439947801,-0.08286813731246656
60.00000000000001,0.31229783090695634,music/33.wav,-0.3000166855905279,0.9556846478848717,-0.16085186894078715,0.18080080749871216,-0.3262119229241014,0.6582195097081869,0.22519614894022344,1.219820575974594,-0.7269592116875538,1.0551797629418254,-1.082682153577731,0.5151984034126161,-0.08286813731246656
60.1,0.14967777161711596,music/33.wav,-0.3000166855905279,0.9900692292358376,-0.8896941122529999,0.18080080749871216,-0.3262119229241014,0.6620613868949087,0.22519614894022344,1.219820575974594,-0.7541960028400174,1.0551797629418254,-1.082682153577731,0.11399280013258888,-0.08286813731246656
60.2,0.053264728373316035,music/33.wav,-0.3000166855905279,1.077308186490266,-1.519896051959048,0.18080080749871216,-0.3262119229241014,0.6620613868949087,0.22519614894022344,1.219820575974594,-0.7709952179848544,1.0551797629418254,-1.082682153577731,0.01029561211957016,-0.08286813731246656
60.300000000000004,0.04535689842677913,music/33.wav,-0.3000166855905279,1.1543080928197456,-1.5856562543631578,0.18080080749871216,-0.3262119229241014,0.6620613868949087,0.22519614894022344,1.219820575974594,-0.7867157744252993,1.0551797629418254,-1.082682153577731,-0.03964069533993095,-0.08286813731246656
60.400000000000006,0.05068608171796566,music/33.wav,-0.3000166855905279,1.2101017761737758,-1.5856562543631578,0.18080080749871216,-0.3262119229241014,0.6582195097081869,0.22519614894022344,1.219820575974594,-0.8006743334009793,1.0551797629418254,-1.082682153577731,-0.04096155305796764,-0.08286813731246656
60.50000000000001,0.05906906469178944,music/33.wav,-0.3000166855905279,1.2531901604234112,-1.5418161194270852,0.18080080749871216,-0.3262119229241014,0.6582195097081869,0.22519614894022344,1.219820575974594,-0.8299159614123909,1.0551797629418254,-1.082682153577731,-0.04096155305796764,-0.08286813731246656
60.6,0.13845956346512936,music/33.wav,-0.3000166855905279,1.2940727229377025,-1.032174550795237,0.18584685699794437,-0.3262119229241014,0.6582195097081869,0.22519614894022344,1.219820575974594,-0.8440804632541447,1.0600940608471388,-1.082682153577731,-0.04096155305796764,-0.08286813731246656
60.7,0.1813901552844342,music/33.wav,-0.3000166855905279,1.3137393086771403,-0.6321333195035713,0.18900083272101492,-0.3262119229241014,0.5929075975339158,0.22519614894022344,1.219820575974594,-0.855777415654857,1.0600940608471388,-1.082682153577731,-0.09139071787494517,-0.08286813731246656
60.800000000000004,0.184241890837762,music/33.wav,-0.3021259095915332,1.3400253103824904,-0.423892678557225,0.18921260411467375,-0.3262119229241014,0.44307438725176423,0.22519614894022344,1.219820575974594,-0.8674950752907322,1.0600940608471388,-1.082682153577731,-0.14284502599547347,-0.08286813731246656
60.900000000000006,0.172135700719387,music/33.wav,-0.3039770117742334,1.361451969224483,-0.41841266169021596,0.18921260411467375,-0.3262119229241014,0.4123393697579896,0.22519614894022344,1.219820575974594,-0.8864143348210595,1.0600940608471388,-1.082682153577731,-0.20155419441805317,-0.08286813731246656
61.00000000000001,0.16243091208153335,music/33.wav,-0.30877183728700786,1.3674798172565081,-0.4348527122912432,0.18921260411467375,-0.3262119229241014,0.404655615384546,0.22519614894022344,1.219820575974594,-0.9194043488921305,1.0600940608471388,-1.082682153577731,-0.21245619916542957,-0.08286813731246656
61.1,0.09108192065932105,music/33.wav,-0.31317238881358034,1.3674798172565081,-0.9061341628540271,0.18921260411467375,-0.3262119229241014,0.404655615384546,0.22519614894022344,1.219820575974594,-0.9321818424731586,1.0600940608471388,-1.082682153577731,-0.21497962883570834,-0.08286813731246656
61.2,-0.03685452538753426,music/33.wav,-0.31534685239503607,1.3674798172565081,-1.8103369459105318,0.18921260411467375,-0.3262119229241014,0.404655615384546,0.22519614894022344,1.219820575974594,-0.9443682386140838,1.0600940608471388,-1.082682153577731,-0.21497962883570834,-0.04468989712551597
61.300000000000004,-0.06688347324600331,music/33.wav,-0.31970655827123956,1.3674798172565081,-1.9966575193888418,0.18921260411467375,-0.3262119229241014,0.404655615384546,0.22519614894022344,1.219820575974594,-0.962738944660188,1.0600940608471388,-1.082682153577731,-0.21497962883570834,-0.04228094506783072
61.400000000000006,-0.0722451557077405,music/33.wav,-0.3218923678666868,1.3674798172565081,-1.9966575193888418,0.18921260411467375,-0.3262119229241014,0.404655615384546,0.22519614894022344,1.219820575974594,-0.997449165230514,1.0600940608471388,-1.082682153577731,-0.21497962883570834,-0.04228094506783072
61.50000000000001,-0.044909533148103656,music/33.wav,-0.3218923678666868,1.3674798172565081,-1.9363773338517414,0.18921260411467375,-0.3262119229241014,0.5698563344135847,0.22519614894022344,1.219820575974594,-1.0348219597475965,1.0600940608471388,-1.082682153577731,-0.21497962883570834,-0.04228094506783072
61.6,0.10820409119871703,music/33.wav,-0.3218923678666868,1.3674798172565081,-0.9280542303220638,0.18921260411467375,-0.3262119229241014,0.6543776325214651,0.22519614894022344,1.219820575974594,-1.0740260268434443,1.0600940608471388,-1.082682153577731,-0.21497962883570834,-0.04228094506783072
61.7,0.16215614002834053,music/33.wav,-0.3218923678666868,1.3674798172565081,-0.4622527966262887,0.18921260411467375,-0.3262119229241014,0.6851126500152398,0.22519614894022344,1.219820575974594,-1.1008027408801078,1.0600940608471388,-1.082682153577731,-0.313472243153777,-0.04228094506783072
61.800000000000004,0.11549391688706558,music/33.wav,-0.3218923678666868,1.3674798172565081,-0.4293726954242341,0.17679569465116515,-0.3262119229241014,0.6927964043886834,0.22519614894022344,1.219820575974594,-1.1036919649281018,1.0600940608471388,-1.082682153577731,-0.6598326796938391,-0.04228094506783072
61.900000000000006,0.08076412948449185,music/33.wav,-0.3218923678666868,1.364117194911782,-0.5663731170994619,0.13254747219717739,-0.3262119229241014,0.7043220359488489,0.22519614894022344,1.219820575974594,-1.1036919649281018,1.0600940608471388,-1.082682153577731,-0.7257375655355731,-0.04228094506783072
62.00000000000001,-0.03444505662566744,music/33.wav,-0.3257539837286669,1.3374888348473315,-1.3006953772786836,0.13377742923187053,-0.3262119229241014,0.7120057903222925,0.22519614894022344,1.219820575974594,-1.1036919649281018,1.0600940608471388,-1.082682153577731,-0.7626427244634002,-0.04228094506783072
62.1,-0.11120529833253968,music/33.wav,-0.3370750364893063,1.3215023576232388,-1.7719768278414678,0.17192651088541516,-0.3262119229241014,0.7158476675090143,0.22519614894022344,1.219820575974594,-1.1036919649281018,1.0600940608471388,-1.082682153577731,-0.8342647556518595,-0.04228094506783072
62.2,-0.15875713605273362,music/33.wav,-0.3443495333599058,1.3029837940737192,-2.062417721792951,0.1858942289653266,-0.3262119229241014,0.7158476675090143,0.22519614894022344,1.219820575974594,-1.1036919649281018,1.0600940608471388,-1.082682153577731,-0.8592230522344608,-0.04228094506783072
62.300000000000004,-0.19737381027620818,music/33.wav,-0.34658866922111276,1.2927028018113305,-2.2651783458722883,0.14668395291088737,-0.3262119229241014,0.7158476675090143,0.22519614894022344,1.219820575974594,-1.1124153583594298,1.0600940608471388,-1.082682153577731,-0.8617464819047397,-0.04228094506783072
62.400000000000006,-0.23459153086049295,music/33.wav,-0.34658866922111276,1.2820458005818955,-2.3966987506805073,0.14531001002796676,-0.3262119229241014,0.7043220359488489,0.22519614894022344,1.219820575974594,-1.1938139938038244,1.0600940608471388,-1.082682153577731,-0.8813819190265963,-0.04228094506783072
62.50000000000001,-0.25826515158690844,music/33.wav,-0.34658866922111276,1.2820458005818955,-2.44053888561658,0.14531001002796676,-0.3262119229241014,0.6889545272019616,0.22519614894022344,1.219820575974594,-1.2935520861939858,1.0600940608471388,-1.082682153577731,-0.885344492180706,-0.04228094506783072
62.6,-0.160287844610858,music/33.wav,-0.34658866922111276,1.2820458005818955,-2.44053888561658,0.14531001002796676,-0.3262119229241014,1.3843342979986133,0.22519614894022344,1.219820575974594,-1.314708103617085,1.0600940608471388,-1.082682153577731,-0.885344492180706,-0.04228094506783072
62.7,-0.04581609409290267,music/33.wav,-0.34658866922111276,1.2820458005818955,-2.3035384639413525,0.14531001002796676,-0.3262119229241014,2.033611542554603,0.22519614894022344,1.219820575974594,-1.3281986790780844,1.0750360439972984,-1.082682153577731,-0.885344492180706,-0.04228094506783072
